ticker,day,norm_0930,norm_0945,norm_1000,norm_1015,norm_1030,norm_1045,norm_1100,norm_1115,norm_1130,norm_1145,min_to_max_percent
MRNA,2024-05-09,0.0,0.10674937965260876,0.280397022332505,0.5310173697270507,1.0,1.0,0.7022332506203502,0.5583126550868485,0.5930521091811449,0.7865508684863545,1.6410799364743256
MRNA,2024-05-10,0.25251958429664867,1.0,0.8829880361832515,0.4949383852214311,0.1905456667639335,0.33330340508630457,0.12569863751655452,0.0,0.038158514960382854,0.0011223092635396401,3.751189323453881
MRNA,2024-06-20,0.0,0.29656862745098145,0.6446078431372518,0.6421568627450972,0.5269607843137253,0.8272058823529387,1.0,0.6421568627450972,0.611421568627447,0.3382352941176449,3.090206771188376
MRNA,2024-06-21,0.0,0.35036496350364793,0.8832116788321127,1.0,0.6496350364963521,0.5109489051094929,0.5239902676398969,0.30413625304136155,0.48661800486617846,0.6082725060827231,1.5350140056022459
MRNA,2024-06-26,0.0,0.13483146067416232,0.441011235955054,1.0,0.786516853932587,0.9213483146067493,0.8932584269662934,0.8651685393258537,0.7134269662921383,0.5449438202247181,1.3773891511259007
MRNA,2024-07-16,0.0,0.6785626283367537,1.0,0.7494866529774132,0.5277207392197106,0.2997946611909664,0.29774127310061926,0.09240246406571183,0.06365503080082176,0.12525667351129632,1.9723785994896943
MRNA,2024-07-18,0.3166023166023153,0.8436293436293425,0.918918918918921,0.8455598455598482,0.6177606177606182,1.0,0.7142857142857151,0.7046332046332032,0.27413127413127286,0.0,2.1116999592335826
MRNA,2024-08-01,0.33050847457626975,0.9101694915254234,1.0,0.827118644067797,0.47457627118644086,0.13220338983050886,0.3432203389830499,0.14067796610169483,0.07966101694915247,0.0,6.138160632542646
MRNA,2024-08-06,0.20658541934270905,0.8378708606159341,1.0,0.859801372223443,0.8284720699270024,0.33318712992261473,0.25718224255145755,0.0,0.20658541934270905,0.2300823960650384,3.933789003285642
MRNA,2024-08-28,0.941956521739129,0.5144927536231856,1.0,0.956521739130433,0.2681159420289897,0.18115942028985568,0.0,0.1666666666666701,0.32601449275362393,0.08695652173913401,1.7572902075639825
MRNA,2024-08-30,0.618140303913078,0.5512164396504263,0.8897724588615177,1.0,0.7323045429493824,0.29139437839540827,0.3583182426580599,0.1969136288481249,0.10243287930085272,0.0,1.6484122627024818
MRNA,2024-09-09,0.0,0.5485294117647057,1.0,0.8397058823529444,0.5014411764705881,0.5097058823529437,0.48970588235294005,0.4132352941176484,0.44558823529411895,0.5220588235294106,4.528804528804517
MRNA,2024-09-30,0.2657342657342712,0.587412587412587,0.8636363636363591,0.8601398601398588,1.0,0.9440559440559455,0.7482517482517499,0.3776223776223802,0.21678321678321735,0.0,2.1597945929617985
MRNA,2024-10-28,0.3023255813953495,0.31007751937984407,0.8527131782945753,0.7596899224806237,1.0,0.5348837209302366,0.5656589147286835,0.2730232558139563,0.0,0.16279069767441937,2.3774419461850336
MRNA,2024-11-04,0.07961783439490444,0.4235668789808911,0.7388535031847155,1.0,0.9745222929936311,0.7898089171974534,0.49681528662420443,0.32923566878980864,0.18687898089171864,0.0,2.9111811607639537
MRNA,2024-11-12,0.5093632958801493,0.5617977528089884,1.0,0.7715355805243449,0.37078651685393577,0.32359550561797895,0.15355805243446088,0.134831460674157,0.0,0.14981273408239903,3.1426553672316406
MRNA,2024-12-09,0.0,0.21832358674463986,0.5107212475633528,0.5614035087719307,1.0,0.8538011695906436,0.6783625730994147,0.5029239766081887,0.4990253411306038,0.47485380116959114,5.757575757575769
MRNA,2024-12-12,0.1919315068493149,0.0,0.08219178082192087,0.5205479452054826,0.8561643835616434,1.0,0.8972602739726038,0.7534246575342471,0.6283561643835617,0.6643835616438345,3.475363008807429
MRNA,2024-12-23,0.0,0.7294117647058781,0.9058823529411703,0.6470588235294074,1.0,0.9176470588235293,0.447058823529414,0.48235294117646577,0.6018823529411771,0.6711176470588236,2.1678143330783
MS,2023-01-18,0.5454545454545402,1.0,1.0,0.7171717171717146,0.0,0.020202020202016287,0.07070707070706418,0.0808080808080795,0.020202020202016287,0.40404040404039754,1.0228329372869045
MS,2023-01-31,0.07058823529411962,0.0,0.6705882352941196,0.8588235294117608,0.9294117647058804,1.0,0.8823529411764618,0.9411764705882393,0.721764705882348,0.5305882352941212,0.8868022952530084
MS,2023-02-01,0.0,0.5308641975308536,0.8148148148148083,0.987654320987648,0.9259259259259234,0.5432098765432055,0.7160493827160452,0.7654320987654181,1.0,0.5308641975308536,0.8311954848640353
MS,2023-02-13,0.0,0.44505494505494797,0.6926373626373712,0.9329670329670405,1.0,0.945054945054948,0.9560439560439646,0.6263736263736368,0.9395604395604474,0.8681318681318783,0.9220792380180328
MS,2023-03-06,0.0,0.3068783068783111,1.0,0.8432804232804251,0.8677248677248688,0.6560846560846557,0.6878306878306885,0.2751322751322784,0.3703703703703765,0.4867724867724914,0.9622238061297296
MS,2023-03-22,0.6062500000000014,0.8750000000000067,0.8625000000000003,0.9875000000000114,1.0,0.7375000000000069,0.38750000000000423,0.29999999999999466,0.0,0.17500000000000132,0.9031384059607103
MS,2023-04-19,0.0,0.1405047191913722,0.5582033603320181,0.417631702255836,0.6519177990494697,1.0,0.9397550036816362,0.6251422451301937,0.6519177990494697,0.5582033603320181,1.6894333234192125
MS,2023-04-20,0.0,0.551851851851847,0.8443703703703719,0.8185185185185144,0.9037037037037067,1.0,0.7851851851851797,0.4405925925925887,0.2666666666666674,0.05925925925925825,1.4928674112573197
MS,2023-04-21,0.0,0.5219512195121889,0.9609756097560916,1.0,0.5609756097560972,0.5707317073170639,0.8341463414634139,0.9024390243902362,0.9609756097560916,0.9365853658536473,1.1418704394808732
MS,2023-05-26,0.0,0.2878787878787961,0.5757575757575779,0.9242424242424221,0.9191919191919217,1.0,1.0,0.6666666666666714,0.8282828282828282,0.8888888888888905,1.186196980589515
MS,2023-06-09,0.6571428571428614,0.6476190476190471,1.0,0.9521904761904731,0.8523809523809529,0.8857142857142826,0.4857142857142853,0.22961904761904797,0.0,0.19047619047619113,1.2246326102169482
MS,2023-06-12,0.4255319148935939,0.43617021276595486,0.4255319148935939,0.8936170212765713,1.0,0.8085106382978646,0.9574468085106165,0.48936170212763896,0.13829787234042104,0.0,0.545560069645965
MS,2023-06-13,0.34865983874481726,0.0,0.65373719764654,0.947918936587497,1.0,0.4358247984310061,0.4794072782741315,0.51209413815646,0.3813466986271458,0.19612115929394036,0.5192938780129002
MS,2023-06-16,0.6938775510204023,0.6326530612244827,0.673469387755086,1.0,0.2653061224489944,0.38775510204083347,0.2857142857142816,0.0,0.04081632653063237,0.020408163265316186,0.553734885297784
MS,2023-06-30,0.6111111111111169,0.5555555555555585,1.0,0.7962962962962944,0.18518518518517738,0.2777777777777661,0.20370370370370566,0.02777777777777924,0.0,0.11111111111111696,0.6298845211711093
MS,2023-07-13,0.8947368421052828,0.5087719298245535,1.0,0.9094736842105368,0.5350877192982391,0.3040350877192976,0.35087719298246534,0.14035087719298114,0.1754385964912202,0.0,0.6644905572394418
MS,2023-07-27,0.0,0.2042440318302439,0.5652140962485789,0.9469496021220105,1.0,0.7271693823417976,0.4732853353542973,0.4922319060250101,0.5755968169761272,0.5149677908298612,1.4156130478862414
MS,2023-07-31,0.5405405405405416,0.6891891891891876,0.45945945945945843,0.7567567567567506,1.0,0.4324324324324371,0.3716216216216247,0.5135135135135203,0.2702702702702708,0.0,0.8095394376982925
MS,2023-08-01,0.3749999999999867,1.0,0.8750000000000044,0.8499999999999911,0.2999999999999822,0.3002499999999905,0.7249999999999955,0.27500000000000446,0.0,0.14999999999997335,0.44125758411471755
MS,2023-08-11,0.0,0.17894228447235094,0.5170248732190279,0.8792562183047484,1.0,0.692103356677123,0.46872736054094105,0.5292199951702575,0.6377686549142796,0.758512436609514,0.9490980016456337
MS,2023-08-17,0.3606557377049165,0.08196721311474951,0.3460655737704951,0.9672131147541049,1.0,0.8196721311475418,0.5409836065573748,0.16393442622949903,0.09836065573770873,0.0,0.7074924611459051
MS,2023-08-31,0.6597938144329764,0.6494845360824703,0.8041237113402083,1.0,0.8144329896907144,0.7010309278350594,0.1443298969072026,0.4432989690721725,0.0,0.22969072164949156,0.5703869222627301
MS,2023-09-14,0.0,1.0,0.65322580645161,0.8629032258064397,0.6774193548387074,1.0,0.9919354838709752,0.6048387096774149,0.6774193548387074,0.8225806451612926,0.7041453719477622
MS,2023-09-22,0.3484848484848488,0.5151515151515119,0.7424242424242441,0.9696969696969547,1.0,0.6515151515151512,0.11363636363636609,0.45454545454546436,0.45454545454546436,0.0,0.786838340486422
MS,2023-10-16,0.01587301587302411,0.0,0.20634920634920062,0.5634920634920739,0.5714285714285746,1.0,0.9126984126984238,0.9444444444444494,0.5714285714285746,0.9920634920634992,0.8054206085400096
MS,2023-10-24,0.5164705882353025,0.5665359477124177,0.6209150326797422,1.0,0.9477124183006631,0.5407843137254887,0.08496732026143645,0.0,0.26156862745097453,0.3594771241830018,1.0728560409508257
MS,2023-11-01,0.0,0.5049019607843163,0.7549019607843128,0.90686274509804,0.9852941176470721,1.0,0.7745098039215778,0.5784313725490252,0.7303921568627524,0.5980392156862763,1.4406779661016893
MS,2023-11-17,0.2781992918563141,0.35407182599895826,0.48052604957005585,1.0,0.8345978755690141,0.46636317653005727,0.37936267071314905,0.0,0.17703591299947913,0.17703591299947913,0.24670867910400893
MS,2023-11-21,0.0,0.0,0.4444444444444421,0.7777777777777685,0.9037037037037067,1.0,0.9037037037037067,0.9185185185185292,0.6814814814814751,0.48888888888888843,0.8592158859470431
MS,2023-11-24,0.0,0.2897737894933613,0.4393344550383177,0.6849878481959125,0.75715086932136,0.8786689100766354,1.0,0.75715086932136,0.6075902037764036,0.5795475789867226,0.6825751292030977
MS,2023-11-27,0.389358108108097,0.336782094594609,1.0,0.9279983108108218,0.5268158783783681,0.19953547297296356,0.273859797297294,0.4634712837837718,0.10451858108109902,0.0,0.6083454826879785
MS,2023-12-21,0.4166666666666691,0.7499999999999926,0.7499999999999926,0.5831249999999906,0.6666666666666765,0.8854166666666831,0.8539583333333418,1.0,0.7083333333333346,0.0,0.5224205485415803
MS,2024-01-05,0.0,0.648241206030153,0.8088442211055357,0.7587939698492491,1.0,0.9698492462311686,0.9899497487437277,0.668341708542712,0.5979899497487484,0.46381909547739236,1.0719095071370754
MS,2024-01-22,0.38461538461537936,0.7211538461538517,0.8557692307692378,1.0,0.673076923076931,0.5913461538461534,0.47596153846153283,0.24999999999999317,0.0,0.24519230769230518,1.2150952214043604
MS,2024-01-29,0.25,0.0,0.36607142857142405,0.8705357142857184,1.0,0.9285714285714304,0.7626785714285735,0.7857142857142911,0.7321428571428608,0.7767857142857152,1.3036899080433064
MS,2024-03-06,0.0,0.5694444444444434,0.8749999999999959,1.0,0.9814814814814787,0.8148148148148131,0.5694444444444434,0.6666666666666689,0.48611111111111394,0.2824074074074123,2.5390854590337497
MS,2024-03-07,0.2727272727272845,0.7572727272727426,0.7045454545454634,0.8257575757575826,1.0,0.8106060606060597,0.15151515151516523,0.2803030303030352,0.0,0.3030303030303089,0.7647740440324411
MS,2024-04-10,0.23670897310730474,0.38315434454601255,0.6516375255169979,1.0,0.8401526582053821,0.6361054406674388,0.44972042247270366,0.3787166060175707,0.07695038608324609,0.0,1.2307836837867978
MS,2024-04-22,0.0,0.40579710144927833,0.9927536231884123,1.0,0.5362318840579587,0.630434782608701,0.369565217391299,0.5072463768115877,0.42028985507245364,0.4927536231883918,0.7584084414156932
MS,2024-04-24,0.30434782608696903,0.7971014492753609,0.9021739130434845,1.0,0.6014492753623298,0.7826086956521856,0.22463768115942268,0.2971014492753608,0.0,0.02898550724637114,0.7401845097618512
MS,2024-04-26,0.46808510638297746,0.46808510638297746,1.0,0.5340425531915008,0.3510638297872482,0.23404255319148873,0.04255319148938357,0.0,0.19148936170213537,0.21276595744682716,0.5067931852490822
MS,2024-05-06,0.5499407816818029,0.7631267272009578,1.0,0.8157652322674033,0.7368074746677163,0.6840373733386003,0.5262534544018969,0.23674167653639042,0.24990130280301115,0.0,0.8080595405577002
MS,2024-05-13,0.0,0.0,0.15789473684211314,0.5789473684210317,0.9649122807017361,1.0,0.7192982456140377,0.29824561403506933,0.19298245614032725,0.49122807017544645,0.2891199594217566
MS,2024-06-07,0.0,0.2400000000000091,0.3371428571428591,0.5828571428571487,1.0,0.6914285714285759,0.44000000000000583,0.46285714285714413,0.37142857142857466,0.40571428571429025,0.9053753427492369
MS,2024-06-21,0.11764705882353269,0.6862745098039315,0.8823529411764673,1.0,0.725490196078433,0.8431372549019657,0.8039215686274362,0.1568627450980343,0.0,0.03921568627450161,0.5274588892336386
MS,2024-06-28,0.07142857142856708,0.0,0.3142857142857114,0.5864285714285676,1.0,0.9428571428571342,0.6428571428571443,0.2714285714285671,0.3202857142857075,0.29999999999998983,0.7270461154964716
MS,2024-07-03,0.0,0.0,0.9727272727272716,1.0,0.9636363636363707,0.9636363636363707,0.8181818181818276,0.44545454545453017,0.5181818181818146,0.3272727272727155,0.5508814102564075
MS,2024-07-08,0.0,0.3424657534246473,0.4566210045661964,0.787671232876731,0.936073059360748,1.0,0.753424657534263,0.15981735159816227,0.2054794520547754,0.18264840182648506,0.4350417163289513
MS,2024-07-11,0.035294117647046735,0.0,1.0,0.7109068627451102,0.8517156862745137,0.9436274509804008,0.8465686274509875,0.9252450980392234,0.2818627450980307,0.5208333333333374,0.7826587377709461
MS,2024-07-18,0.5360360360360353,0.513513513513514,0.8063063063063032,1.0,0.8063063063063032,0.6869369369369335,0.5720720720720706,0.31981981981981716,0.1734234234234194,0.0,2.1068615355414244
MS,2024-07-26,0.38095238095238226,0.9047619047618841,0.0,0.4666666666666703,1.0,1.0,0.6571428571428478,0.21904761904760695,0.3714285714285815,0.4699047619047647,0.49954802797469494
MS,2024-08-09,0.13333333333333175,0.18333333333333413,0.9499999999999976,0.7416666666666624,0.7165000000000126,1.0,1.0,0.533333333333327,0.5916666666666789,0.0,0.6361997667267462
MS,2024-08-12,0.17021276595744358,0.0,0.36170212765956383,0.5053191489361654,0.7234042553191429,0.9370212765957401,1.0,0.7287234042553233,0.776595744680842,0.9148936170212782,1.0002128112364308
MS,2024-08-13,0.20430107526881325,0.10107526881719721,0.0,0.5806451612903097,0.784946236559123,1.0,1.0,0.8494623655913831,0.5698924731182766,0.8279569892473168,0.4881121083294005
MS,2024-08-26,0.6527659574468107,0.6808510638297743,0.4723404255319138,1.0,0.8723404255319097,0.5106382978723408,0.38737588652482285,0.0,0.1276595744680701,0.1560283687943258,0.6901615271659308
MS,2024-09-05,0.9283333333333387,0.6845238095238048,0.970238095238105,1.0,0.970238095238105,0.9107142857142981,0.6785714285714292,0.5892857142857103,0.2797619047619077,0.0,0.8440090429540208
MS,2024-09-13,0.0,0.8253146853146908,0.7902097902098031,0.8951048951048917,1.0,0.3356643356643468,0.20279720279721614,0.4685314685314774,0.6853146853146947,0.6713286713286737,0.7315326376099892
MS,2024-10-16,0.0,0.868020887129165,0.5303265048487975,0.5179893269065222,0.9081884432202922,1.0,0.9167957766683904,0.9684397773569791,0.6843977735697496,0.9081884432202922,1.4647331885998416
MS,2024-11-07,0.23374114616870584,0.5406739643700386,0.8154110324103853,1.0,0.5685769478428859,0.25305859626528776,0.0,0.07705516205193841,0.02554196179437037,0.11569006224511445,1.8042684367266766
MS,2024-11-11,0.0,0.6326530612244827,0.5765306122448849,0.6632653061224425,1.0,0.8673469387754883,0.33673469387755756,0.21428571428571844,0.5510204081632759,0.4897959183673564,0.7378406866435915
MS,2024-11-22,0.0,0.4062499999999764,0.1562499999999875,0.2656250000000187,1.0,0.8671874999999907,0.5468749999999785,0.42968749999999895,0.28125000000000416,0.5312499999999931,0.47428486734846215
MSFT,2023-01-13,0.6717557251908568,0.8473282442748181,0.9923664122137474,1.0,0.7480916030534477,0.9160305343511564,0.12015267175574328,0.3435114503816918,0.0,0.11068702290077098,0.5563813973242736
MSFT,2023-01-17,0.0,0.7094188376753421,1.0,0.8817635270541021,0.3847695390781474,0.6893787575150283,0.22961923847695517,0.33266533066131565,0.5490981963927863,0.5531062124248469,1.0484955454698286
MSFT,2023-01-24,0.0,0.2049689440993709,1.0,0.9534161490683296,0.7857142857142845,0.8322981366459725,0.40385093167701236,0.5186335403726805,0.31291925465837805,0.29391304347825825,0.6664183120162197
MSFT,2023-02-16,0.0,0.15542521994134242,0.4721407624633515,1.0,0.8768328445747909,0.9589442815249303,0.5542521994134909,0.6363049853372521,0.4780058651026424,0.4252199413489576,0.6455765699248345
MSFT,2023-02-27,0.6264044943820208,0.8473782771535608,1.0,0.8707865168539274,0.3698970037453169,0.3277153558052388,0.05149812734081716,0.0,0.09831460674156366,0.15912921348314643,0.8543316534677208
MSFT,2023-03-17,0.37682447219890636,0.8408615951687448,1.0,0.9576936367675403,0.626269108620883,0.6812459890408261,0.462391601257181,0.18313011140181545,0.0,0.17524806239818375,2.1985818168662394
MSFT,2023-04-03,0.7451612903225759,0.719354838709678,0.9633870967741978,1.0,0.7903225806451518,0.31612903225806804,0.27903225806451704,0.322580645161288,0.0,0.12903225806452617,1.0884067130117347
MSFT,2023-04-28,0.1334668001334625,0.5415672082338652,0.8030081363414733,1.0,0.4543004543004508,0.16426683093349453,0.08983342316674797,0.0,0.11550011550011288,0.1822335155668441,1.2777449822904334
MSFT,2023-05-22,0.23906976744186131,0.22093023255811137,0.21705426356586688,0.05426356589146672,0.44573643410851127,0.9069767441860445,1.0,0.5813953488372001,0.25581395348835567,0.0,0.40227017587626934
MSFT,2023-06-06,0.48749337572866136,0.5855325914149371,0.9697403285638626,1.0,0.5563857975622573,0.6358770535241195,0.4768945416004251,0.0,0.16422893481715445,0.9412824589295266,0.5672627183938921
MSFT,2023-06-30,0.0,0.3814655172413765,0.6357758620689526,0.9892241379310197,1.0,0.6707758620689631,0.7564655172413796,0.5366379310344863,0.14439655172412955,0.14870689655171185,0.6826440687940425
MSFT,2023-07-05,0.24778761061947102,0.0,0.22566371681415617,0.7743362831858438,0.9026548672566499,1.0,0.5309734513274308,0.022123893805314855,0.20796460176989925,0.07964601769911839,0.6672965631274332
