ticker,day,norm_0930,norm_0945,norm_1000,norm_1015,norm_1030,norm_1045,norm_1100,norm_1115,norm_1130,norm_1145,min_to_max_percent
UBER,2023-04-11,0.9669421487603314,1.0,0.8429752066115722,0.8842975206611566,0.677190082644629,0.5041322314049579,0.2561983471074397,0.07438016528925896,0.0,0.23140495867768673,1.953818827708705
UBER,2023-04-14,1.0,0.7499999999999984,0.723214285714283,0.6785714285714284,0.5357142857142818,0.43749999999999645,0.24999999999999525,0.12499999999999445,0.0,0.026785714285709018,1.805869074492095
UBER,2023-04-18,1.0,0.7983193277310964,0.7058823529411807,0.5126050420168072,0.25210084033613256,0.2016806722689156,0.13445378151260243,0.06722689075630121,0.15126050420168669,0.0,1.853871319520171
UBER,2023-04-24,0.8620689655172439,1.0,0.4828965517241361,0.4965517241379317,0.1724137931034488,0.15862068965517073,0.0,0.04827586206896586,0.06206896551723901,0.2689655172413756,2.395902181097151
UBER,2023-04-25,1.0,0.8172160174339405,0.4358485426314394,0.7899754835194809,0.2724053391446436,0.05448106782892872,0.09043857259601605,0.09534186870062768,0.0,0.04086080087168928,1.2246872393661286
UBER,2023-05-24,1.0,0.6224489795918337,0.6975510204081589,0.6530612244897939,0.47959183673469075,0.12244897959184088,0.0510204081632767,0.0,0.14285714285714285,0.41836734693878486,1.2915129151291567
UBER,2023-06-20,1.0,0.7253886010362698,0.5595854922279764,0.300518134715024,0.4247668393782372,0.12953367875647623,0.0,0.015544041450777736,0.1191709844559602,0.05181347150259491,2.2818633246630493
UBER,2023-06-21,1.0,0.6132075471698086,0.41981132075471633,0.4764150943396173,0.26141509433961946,0.2877358490566029,0.0,0.08490566037735482,0.09905660377358175,0.01415094339622692,2.5295310822097656
UBER,2023-08-01,1.0,0.38575313391258326,0.5755786960270629,0.37653379319493413,0.12495854612986766,0.016647874245540824,0.0,0.15434104928036166,0.16097366850169084,0.14770843005903248,3.2477925479780185
UBER,2023-08-02,1.0,0.7575971731448787,0.6537102473498217,0.7738515901060067,0.5406360424028276,0.4593639575971724,0.5088339222614836,0.43816254416960976,0.24275618374558233,0.0,3.0918824429148897
UBER,2023-08-21,0.8504672897196227,1.0,0.8598130841121508,0.5296261682242964,0.5140186915887822,0.3196261682242978,0.1401869158878491,0.09813084112149238,0.0,0.11682242990654203,2.4301612536906663
UBER,2023-08-22,1.0,0.5631067961165026,0.6699029126213563,0.5048543689320344,0.2621359223300929,0.73145631067961,0.22427184466018862,0.08737864077670224,0.12621359223300516,0.0,1.1597793041324187
UBER,2023-09-06,0.8402272727272728,1.0,0.21590909090908944,0.28409090909091056,0.34090909090908944,0.13068181818182112,0.07954545454545528,0.20454545454545528,0.0,0.07386363636363416,1.9193020719738176
UBER,2023-09-26,1.0,0.5224021084337328,0.21649096385542466,0.2670368975903635,0.2588478915662628,0.2541415662650623,0.18354668674698757,0.0,0.10353915662650512,0.08942018072289018,2.399548277809156
UBER,2023-09-29,1.0,0.7862068965517229,0.7885517241379293,0.4689655172413733,0.6343448275862023,0.49655172413792925,0.3655172413793104,0.15862068965517484,0.0,0.1379310344827603,1.5726681127982676
UBER,2023-10-03,0.9125466417910413,1.0,0.7084888059701485,0.5281016791044785,0.5160914179104475,0.17572294776119504,0.0,0.0788246268656704,0.05550373134327864,0.22458022388059612,1.9294716901326014
UBER,2023-10-05,1.0,0.9324324324324269,0.5878378378378394,0.59459459459459,0.39189189189188967,0.10810810810810552,0.0,0.04729729729729256,0.17567567567567866,0.33108108108107676,1.6929764355982657
UBER,2023-10-13,1.0,0.9882352941176452,0.8176470588235284,0.785294117647058,0.6647058823529416,0.43235294117646955,0.29411764705882304,0.14117647058823624,0.16470588235294156,0.0,3.8348748026167447
UBER,2023-11-30,1.0,0.7688679245283048,0.6745283018867942,0.4622641509433971,0.3349056603773615,0.33018867924528367,0.3349056603773615,0.26886792452830477,0.12264150943396442,0.0,1.9071608492263445
UBER,2023-12-29,1.0,0.8397212543554023,0.5400696864111506,0.6655052264808373,0.4390243902439008,0.35888501742159945,0.05574912891985963,0.0,0.06271777003484084,0.010452961672469348,2.327844918484865
UBER,2024-01-02,1.0,0.6904376012965964,0.6263209076175036,0.3176661264181543,0.22359805510534603,0.0,0.08427876823338458,0.11345218800648137,0.15559157212317826,0.1102106969205848,2.6155150487494647
UBER,2024-01-11,1.0,0.7240143369175648,0.2759856630824403,0.6702508960573478,0.5555555555555584,0.29541218637992933,0.21146953405017996,0.11827956989247224,0.0,0.10752688172043394,2.250181466247283
UBER,2024-01-23,0.9857142857142783,1.0,0.9785714285714276,0.6142857142857177,0.4428571428571387,0.0,0.1428571428571356,0.16428571428570798,0.17857142857142966,0.18571428571428034,1.0976948408342413
UBER,2024-02-08,1.0,0.9372197309417098,0.8251121076233237,0.6547085201793788,0.5964125560538073,0.3811659192825104,0.11659192825111753,0.040358744394620547,0.0,0.17372197309416462,1.5560672667643498
UBER,2024-02-09,1.0,0.5535267857142833,0.29732142857142785,0.4107142857142874,0.47767857142856945,0.32366071428571247,0.28794642857142744,0.22991071428571505,0.16741071428571466,0.0,3.212390649648637
UBER,2024-02-22,0.9047619047619013,1.0,0.6888888888888927,0.8444444444444419,0.6444444444444436,0.4857142857142852,0.3142857142857166,0.1746031746031779,0.04126984126983975,0.0,2.027679433537178
UBER,2024-03-05,1.0,0.958825144111994,0.8298654954707665,0.7474608838869021,0.2374416689541533,0.30277244029645345,0.08317320889376811,0.0,0.19571781498764582,0.41806203678287013,2.344619860082252
UBER,2024-04-17,1.0,0.9273743016759799,0.5195530726256965,0.45530726256983317,0.3580446927374329,0.3351955307262553,0.14525139664804027,0.10055865921787341,0.0,0.03910614525139301,2.4744263201548136
UBER,2024-04-19,1.0,0.8870056497175123,0.5932203389830506,0.3220338983050816,0.3163841807909624,0.45762711864407013,0.23163841807909463,0.18644067796610114,0.25141242937852776,0.0,2.570059532452441
UBER,2024-04-24,1.0,0.6806722689075608,0.5154061624649838,0.3977591036414586,0.24369747899159644,0.45098039215686386,0.40616246498599673,0.44537815126050245,0.1988795518207293,0.0,2.6454242311967557
UBER,2024-05-08,0.8393627321538618,1.0,0.8173576269694602,0.5481031599331065,0.3816565443182808,0.2144177449168215,0.2100167238799387,0.13739987677141297,0.016371798257195053,0.0,3.5402008014608244
UBER,2024-05-14,1.0,0.6244909041542197,0.3755996017739088,0.21268893112498805,0.040727667662233395,0.040727667662233395,0.049778260476054464,0.14480948502126573,0.0,0.013575889220744465,1.7028589042151507
UBER,2024-05-20,0.9620853080568793,1.0,0.8199052132701431,0.5734597156398047,0.6350710900473995,0.5734597156398047,0.45971563981042923,0.2985781990521326,0.0,0.2938388625592459,1.6326214794181255
UBER,2024-06-13,0.9855907780979876,1.0,0.48126801152738224,0.2363112391930817,0.028818443804032954,0.0,0.05544668587896848,0.10951008645533014,0.16138328530259438,0.03458213256484282,2.4641386166737673
UBER,2024-06-18,0.9733333333333386,1.0,0.9600000000000174,0.5333333333333409,0.6312000000000163,0.2000000000000076,0.0,0.04666666666668107,0.006666666666679551,0.14000000000000531,1.0720411663807892
UBER,2024-06-25,1.0,0.691011235955058,0.7780898876404518,0.8258426966292123,0.8201685393258448,0.7640449438202239,0.8258426966292123,0.33707865168538986,0.07303370786516594,0.0,2.5287682909504205
UBER,2024-06-27,1.0,0.7966101694915189,0.6610169491525395,0.9152542372881168,0.644067796610158,0.2542372881355773,0.18644067796609964,0.2203389830508385,0.0,0.2881355932203402,0.838783053738987
UBER,2024-07-10,1.0,0.8237885462555038,0.7033480176211445,0.38325991189426956,0.273127753303961,0.07929515418501891,0.0,0.09678414096916453,0.15405286343612298,0.12555066079295027,3.3027789902517037
UBER,2024-07-17,0.9775784753363178,1.0,0.6008968609865475,0.40811659192825034,0.2892376681614327,0.18609865470851628,0.18237668161434978,0.0,0.05381165919282706,0.08520179372197192,3.1893592677345595
UBER,2024-07-24,1.0,0.9575471698113193,0.6179245283018865,0.44820754716980815,0.3396226415094327,0.32547169811320575,0.0,0.037735849056609594,0.02716981132075837,0.00943396226415575,1.593865122923092
UBER,2024-07-30,1.0,0.7706422018348631,0.8073394495412777,0.6972477064220208,0.8348623853210951,0.8440366972477054,0.6100917431192634,0.4954128440366949,0.15137614678898956,0.0,1.7225031605562633
UBER,2024-08-01,1.0,0.7893974507531887,0.6843858632676708,0.3584878331402091,0.2570973348783316,0.19188151796060166,0.22812862108922444,0.24464078794901598,0.0,0.021726535341831634,4.454193548387099
UBER,2024-08-22,1.0,0.7130434782608689,0.878260869565216,0.9304347826086966,0.8434782608695705,0.7695652173913021,0.6608695652173883,0.40869565217391507,0.017391304347822756,0.0,1.5798873471630601
UBER,2024-09-06,1.0,0.7489177489177499,0.6277056277056283,0.3290043290043309,0.25541125541125664,0.10389610389610773,0.12121212121212159,0.09090909090909427,0.025974025974026933,0.0,3.3507397737162785
UBER,2024-09-27,0.8704902867715077,1.0,0.97687326549492,0.9352451433857605,0.28769657724329895,0.2321924144310861,0.0,0.17678075855689665,0.02867715078631436,0.070305272895474,1.425012193675112
UBER,2024-10-04,1.0,0.5000000000000124,0.7631578947368362,0.26315789473684864,0.2280701754386105,0.45614035087719607,0.1578947368421092,0.0,0.03508771929826311,0.5964912280701737,0.7759324802613768
UBER,2024-10-25,0.7864583333333337,1.0,0.6406249999999989,0.7916666666666772,0.6770833333333437,0.770833333333333,0.3436458333333303,0.05208333333333071,0.0,0.37500000000000183,1.2369540007730881
UBER,2024-10-31,1.0,0.6905109489051127,0.6175182481751856,0.5503649635036516,0.5708029197080292,0.3927007299270073,0.24084671532846721,0.2729927007299279,0.10075912408759197,0.0,4.890411936888695
UBER,2024-12-05,1.0,0.9124423963133619,0.63248847926267,0.49884792626727886,0.43317972350230277,0.39400921658986,0.3675115207373266,0.13824884792626585,0.0,0.10138248847926207,6.468922343121185
UBER,2024-12-11,1.0,0.8210526315789453,0.45080701754385705,0.3859649122807005,0.3578947368421046,0.4350877192982447,0.27529824561403476,0.3684210526315787,0.0,0.03508771929824369,2.318958502847839
UBER,2024-12-12,1.0,0.9048360584825678,0.6366467687516192,0.6885543732156754,0.4203650834847268,0.19110649710182645,0.29275888917726567,0.3165498745566206,0.0,0.23868846786054254,1.8645322700063318
USB,2023-02-23,1.0,0.9805825242718486,0.7475728155339897,0.5631067961165026,0.4951456310679656,0.3592233009708778,0.514563106796117,0.24271844660194147,0.16504854368932187,0.0,1.0868418275825695
USB,2023-03-07,0.9480519480519489,1.0,0.7727272727272753,0.7954545454545459,0.4935064935064902,0.33766233766233683,0.4692207792207816,0.37662337662337747,0.33116883116882695,0.0,1.6793893129770907
USB,2023-03-09,1.0,0.8017241379310366,0.6895689655172442,0.6465517241379329,0.7672413793103475,0.6077586206896555,0.5043103448275884,0.33620689655172564,0.0,0.1379310344827561,2.6605504587155884
USB,2023-03-17,1.0,0.9297297297297248,0.7999999999999985,0.8216216216216233,0.4864864864864873,0.4647567567567584,0.2918918918918939,0.027027027027033048,0.0,0.06486486486486702,2.751338488994659
USB,2023-03-22,0.8572370590174754,1.0,0.7803055280800094,0.8737223870755043,0.8662490383558666,0.7967908561380384,0.4286185295087377,0.44840092317837243,0.0,0.21430926475436884,2.501787187242234
USB,2023-03-27,1.0,0.40154440154440013,0.29343629343629113,0.15057915057915142,0.09266409266409108,0.015444015444012436,0.0,0.06949806949806693,0.027027027027024506,0.09266409266409108,3.673237838604438
USB,2023-03-30,1.0,0.8269736842105224,0.3684210526315814,0.4276315789473639,0.4078947368421,0.3223684210526291,0.05921052631579187,0.21052631578946976,0.1578947368421023,0.0,2.1381347587565003
USB,2023-04-03,0.7777777777777832,1.0,0.8034188034188101,0.8461538461538508,0.5728205128205139,0.12820512820512228,0.11111111111110841,0.0,0.07692307692306852,0.042735042735040765,1.6411838967596963
USB,2023-04-04,0.8521126760563326,1.0,0.9225352112676062,0.7253521126760563,0.43661971830986185,0.2042253521126702,0.16901408450703845,0.07746478873239387,0.0,0.042816901408450944,2.0455200230481156
USB,2023-04-10,0.8876151944257192,0.7752303888514386,0.8649134636997102,1.0,0.8201843110811444,0.4605529332434333,0.5279838165880081,0.33692964711171813,0.15711395819284657,0.0,1.2495400939752928
USB,2023-04-19,1.0,0.33783783783783694,0.6756756756756739,0.7432432432432374,0.31756756756756593,0.5270270270270264,0.33108108108107676,0.2432432432432422,0.09459459459459472,0.0,2.1294964028777037
USB,2023-05-02,1.0,0.794058823529413,0.6088235294117651,0.4235294117647075,0.35882352941176454,0.27647058823529563,0.1382352941176468,0.12647058823529408,0.16064705882352917,0.0,5.53745928338762
USB,2023-05-16,1.0,0.5959051724137922,0.27936422413793077,0.09078663793103346,0.04364224137930913,0.09078663793103346,0.003232758620691692,0.11099137931034457,0.06384698275862025,0.0,2.5686270439337635
USB,2023-06-12,0.7820586543990813,1.0,0.9929844738355377,0.7504312823461775,0.6641748131109816,0.6411730879815974,0.6728004600345012,0.38240368027602206,0.0,0.09315698677400745,5.5145076898684025
USB,2023-06-22,1.0,0.8451612903225837,0.8258064516129054,0.7096774193548363,0.41922580645161306,0.4064516129032236,0.07741935483870359,0.20000000000000184,0.0,0.0838709677419327,2.3945620268808856
USB,2023-07-14,1.0,0.4885057471264391,0.35057471264368417,0.17816091954023025,0.0402298850574753,0.02298850574712991,0.011494252873569038,0.0,0.01724137931034539,0.12068965517241774,2.4656369562137015
USB,2023-07-31,0.9003322259136182,1.0,0.7895902547065377,0.8194905869324365,0.6234772978959012,0.31339977851605694,0.19158361018826214,0.058693244739752966,0.1472868217054205,0.0,1.1455465766805863
USB,2023-08-01,0.915530348738989,1.0,0.46904790635935534,0.32424278991191147,0.3483769759864897,0.38457825509834426,0.28804151080004836,0.1579582478580949,0.0,0.209605406057684,2.1535135247509958
USB,2023-08-16,0.9529411764705813,1.0,0.847058823529402,0.23741176470588674,0.15294117647058136,0.22352941176470095,0.0,0.19082352941176112,0.24705882352941866,0.17647058823529904,1.1495807411414776
USB,2023-08-22,1.0,0.8720000000000028,0.5039999999999963,0.4319999999999936,0.4080000000000041,0.25599999999999457,0.039999999999997725,0.0,0.05599999999999454,0.04800000000000182,1.732021615629763
USB,2023-09-19,1.0,0.8187246747707402,0.8187246747707402,0.6054595862657276,0.5414800597142224,0.23224568138196713,0.0,0.11494988270421254,0.02537854553210517,0.2215824269567112,1.3660159470490532
USB,2023-09-26,1.0,0.9889964788732338,0.7469190140845025,0.8019366197183022,0.7469190140845025,0.6148767605633706,0.48283450704225445,0.09771126760562507,0.0,0.09771126760562507,1.375485839518579
USB,2023-10-02,1.0,0.9803921568627353,0.774509803921567,0.725490196078433,0.22549019607843301,0.0,0.16666666666666666,0.19607843137254985,0.15666666666666917,0.019607843137264738,1.5877957658779738
USB,2023-10-03,0.3103448275862114,1.0,0.48689655172413987,0.3908045977011545,0.5172413793103496,0.2643678160919512,0.2183908045976992,0.2643678160919512,0.0,0.1494252873563252,1.3864541832669282
USB,2023-10-11,1.0,0.568595041322319,0.5109090909090949,0.6264462809917352,0.4363636363636434,0.6347107438016567,0.16363636363635894,0.16363636363635894,0.0,0.023140495867773506,1.8643493266771343
USB,2023-11-09,1.0,0.42766336130180604,0.2878210017798121,0.5420798372743515,0.38952453597762426,0.4658021866259879,0.24968217645563032,0.31324688532926065,0.2115433511314485,0.0,1.1427558634155308
USB,2023-12-20,1.0,0.6127055788455522,0.7739438890680528,0.5159625927120428,0.4353434376007926,0.4353434376007926,0.48371493066752436,0.2821670428893873,0.06449532408901394,0.0,0.7115649380449713
USB,2024-01-17,0.7160493827160452,1.0,0.790123456790122,0.5123456790123432,0.3543209876543188,0.09259259259259583,0.23456790123457322,0.03703703703703834,0.0,0.00617283950617598,1.9926199261992676
USB,2024-01-18,0.8928571428571421,0.8698651134273435,1.0,0.6935928877988972,0.7395769466584943,0.44451256897608693,0.42535254445125664,0.18316983445739138,0.0,0.14944819129368506,3.337511190689347
USB,2024-01-22,1.0,0.9333333333333371,0.9533333333333379,0.8666666666666742,0.5666666666666723,0.47333333333333866,0.16000000000000605,0.2066666666666682,0.0,0.08800000000000334,1.8111567254286407
USB,2024-01-31,1.0,0.5537190082644671,0.4049586776859483,0.528925619834714,0.322314049586779,0.34710743801653215,0.528925619834714,0.28925619834710425,0.0,0.08264462809916928,1.4314444575890142
USB,2024-03-21,1.0,0.7777777777777821,0.7314814814814884,0.6481481481481518,0.58333333333333,0.4722222222222277,0.07407407407407261,0.0,0.007222222222225139,0.48148148148147857,1.2222725215029406
USB,2024-03-26,0.9379166666666768,1.0,0.2654166666666607,0.3541666666666778,0.5625000000000037,0.29166666666667407,0.14583333333332224,0.04166666666665927,0.0,0.10416666666666297,0.5502694027284073
USB,2024-03-27,1.0,0.9178139340842706,0.5840634125990867,0.25031289111390276,0.18773466833542707,0.10429703796411627,0.0,0.16687526074259196,0.3337505214851839,0.18773466833542707,0.5531963997230537
USB,2024-04-02,0.7733333333333311,1.0,0.6799999999999878,0.6799999999999878,0.6666666666666666,0.7199999999999894,0.839999999999994,0.4005333333333283,0.06666666666666288,0.0,0.861969888518561
USB,2024-04-17,0.8428571428571443,1.0,0.6357142857142836,0.5571428571428557,0.6285714285714228,0.2428571428571443,0.0,0.0,0.1571428571428557,0.2571428571428557,1.7980991523246928
USB,2024-05-02,0.6220754716981033,1.0,0.56603773584905,0.613207547169802,0.1981132075471635,0.24528301886791543,0.4150943396226385,0.16981132075470964,0.009433962264142342,0.0,1.300932744231716
USB,2024-05-15,1.0,0.8879245283018935,0.6981132075471769,0.7735849056603961,0.6981132075471769,0.24528301886794224,0.2641509433962269,0.24528301886794224,0.24528301886794224,0.0,0.6289308176100643
USB,2024-05-22,0.8478260869565345,0.9347826086956488,0.9130434782608857,0.9565217391304428,1.0,0.7608695652173892,0.6086956521739237,0.32608695652172504,0.17391304347825953,0.0,0.5622784500672212
